time;utilityPicked;utilityLost;picks_por_minuto;totalPicks
15-03-2021 17:09:28;294.1377540331291;72.55044766844524;79.59131833703907;470
15-03-2021 17:09:33;298.774874378399;73.90508555162084;79.4967433056734;476
15-03-2021 17:09:38;304.7311393332751;75.38701502698407;79.90992970121957;485
15-03-2021 17:09:43;308.9509851385747;75.38701502698407;79.81360570018703;491
15-03-2021 17:09:48;314.5636958668121;78.32733255618466;80.20103726673776;500
15-03-2021 17:09:53;321.20465775842683;81.62668023066402;80.57834885621966;509
15-03-2021 17:09:58;324.3791549160706;81.88454571008151;80.32086675694275;514
15-03-2021 17:10:03;327.53813740356463;81.88454571008151;79.905388728907;518
15-03-2021 17:10:08;331.90961752999067;82.42979800928751;79.95735607674783;525
15-03-2021 17:10:13;335.0938927947723;82.42979800928751;79.5568478042799;529
15-03-2021 17:10:18;338.3081664785094;82.42979800928751;79.47314995913798;535
15-03-2021 17:10:23;340.7788504225269;82.70212140423996;79.38177104985287;541
15-03-2021 17:10:28;345.5690186273666;83.44304088978411;79.59213260521732;549
15-03-2021 17:10:33;350.4171534838295;89.51425031407973;79.66376922340993;556
15-03-2021 17:10:38;355.591941460992;93.25807258103431;79.72433976067369;563
15-03-2021 17:10:43;361.222048399867;94.01657415954466;79.91416108790312;571
15-03-2021 17:10:48;367.64415063796775;94.98066912773919;80.1088410275212;579
15-03-2021 17:10:53;372.5438157238259;95.92643401588884;80.28997401175111;587
15-03-2021 17:10:58;375.734050359292;97.02402320976813;80.07033204840889;592
15-03-2021 17:11:03;381.2560435845999;98.33280053676934;80.24787677491487;600
15-03-2021 17:11:08;386.0604520282304;98.82121074099514;80.42150746234532;608
15-03-2021 17:11:13;392.23823734479373;101.91942691532091;80.46929518491443;615
15-03-2021 17:11:18;397.46121843067186;102.34765652637174;80.63681076882013;623
15-03-2021 17:11:23;401.59136378753004;103.2755849678052;80.42517769096537;628
15-03-2021 17:11:28;407.20332876892127;103.54619408829596;80.59814979088853;636
15-03-2021 17:11:33;412.9482442811761;104.859725510297;80.76754248446726;644
15-03-2021 17:11:38;417.29548210233656;105.34056259493362;80.67685815352164;650
15-03-2021 17:11:43;423.15121913993966;106.16622651439398;80.84200180193666;658
15-03-2021 17:11:48;427.95883331409834;107.14353576053617;80.88220388800895;665
15-03-2021 17:11:53;431.65623052664944;108.63909002861614;80.81740806165412;671
15-03-2021 17:11:58;437.6571350596912;110.3287732883365;80.98437562118535;679
15-03-2021 17:12:03;440.6683783657605;110.81433553760976;80.91188282540638;685
15-03-2021 17:12:08;447.9610706955033;112.88687534276134;81.07475724367937;693
15-03-2021 17:12:13;452.49632531088315;113.73942868734194;81.22670477587099;701
15-03-2021 17:12:18;457.77122740525203;113.9696297879573;81.36799219600641;709
15-03-2021 17:12:23;461.7468343320287;113.9696297879573;81.2792482143091;715
15-03-2021 17:12:28;467.8710405945152;116.09772723238723;81.54530607646718;724
15-03-2021 17:12:33;472.08248510272705;119.86432623732557;81.3525276196764;729
15-03-2021 17:12:38;479.3254313116933;120.20472806131662;81.81918696789069;740
15-03-2021 17:12:43;483.4277072138967;120.20472806131662;81.95613666659834;748
15-03-2021 17:12:48;486.51576056271864;120.45997001924563;81.97462948552558;755
15-03-2021 17:12:53;491.9680089363258;121.87986439251975;82.2079948350938;764
15-03-2021 17:12:58;494.9329688481175;122.09039627022904;82.2312286689367;771
15-03-2021 17:13:03;499.6754331858153;123.04031812853603;82.35252660511205;779
15-03-2021 17:13:08;503.50699965258116;123.33382549076958;82.36691351124382;786
15-03-2021 17:13:13;508.38458897694903;123.69146444359929;82.39531742458028;793
15-03-2021 17:13:18;512.7261090736812;124.06772975455723;82.30608110427929;799
15-03-2021 17:13:23;515.4334687829736;124.06772975455723;82.11622919007063;804
15-03-2021 17:13:28;517.8546949966544;124.06772975455723;82.03085440367157;810
15-03-2021 17:13:33;521.1866100609541;124.06772975455723;82.05420063273067;817
15-03-2021 17:13:38;525.3505503400595;124.79514658612909;82.1835931663097;825
15-03-2021 17:13:43;530.2799601255654;126.41755338783257;82.20531568026935;832
15-03-2021 17:13:48;534.3611289658709;126.41755338783257;82.2266869211557;839
15-03-2021 17:13:53;539.4202615360832;126.41755338783257;82.33826412404386;847
15-03-2021 17:13:58;543.5452781454592;126.41755338783257;82.15875668986594;852
15-03-2021 17:14:03;545.1378355634165;126.41755338783257;81.79078777443256;855
15-03-2021 17:14:08;548.1821290300007;126.41755338783257;81.7262818180415;861
15-03-2021 17:14:13;552.1945341399995;126.8798631131456;81.74412581815163;868
15-03-2021 17:14:18;556.6725455369299;128.09148505172334;81.86150827025972;876
15-03-2021 17:14:23;560.5340168585846;128.09148505172334;81.89068875974299;883
15-03-2021 17:14:28;563.9861756751415;128.41719187353888;81.9131475203689;890
15-03-2021 17:14:33;567.9105170337442;128.57836782937292;81.94774346793966;897
15-03-2021 17:14:38;573.3186944633857;129.95277652147752;82.06011696967619;905
15-03-2021 17:14:43;578.2820171324659;131.74842446904694;82.08082080821528;912
15-03-2021 17:14:48;580.5036462789776;131.74842446904694;81.91644582080988;917
15-03-2021 17:14:53;586.8343911844194;133.8441493432347;82.0265736539595;925
15-03-2021 17:14:58;591.502037113733;135.01438280206258;82.05308799578276;932
15-03-2021 17:15:03;595.9094067345358;135.01438280206258;82.16663510147912;940
15-03-2021 17:15:08;600.7434131197998;136.09908130571466;82.18583661190502;947
15-03-2021 17:15:13;607.3113196765464;139.53035791742133;82.29093363589067;955
15-03-2021 17:15:18;611.804638644818;140.0260431762929;82.32072565464001;962
15-03-2021 17:15:23;616.7719506730148;141.01283020067768;82.42925530409282;970
15-03-2021 17:15:28;622.4671243912013;143.03630891334012;82.45189602791739;977
15-03-2021 17:15:33;625.7559934864644;143.31227633571658;82.55804207527802;985
15-03-2021 17:15:38;630.1153573257004;143.9120665501101;82.57377117410815;992
15-03-2021 17:15:43;635.2605110341518;145.6758562843786;82.67195767197046;1000
15-03-2021 17:15:48;638.5902513073592;145.6758562843786;82.60459005625987;1006
15-03-2021 17:15:53;642.0816964887819;145.6758562843786;82.71249116320901;1014
15-03-2021 17:15:58;645.29302066854;145.85529704629303;82.64574414931653;1020
15-03-2021 17:16:03;649.614947905132;146.06924467427245;82.73530871485396;1028
15-03-2021 17:16:08;653.0203555031003;146.58715794547598;82.5893452016245;1033
15-03-2021 17:16:13;659.4007943979967;146.88041116219142;82.75752521643969;1042
15-03-2021 17:16:18;666.162902565693;147.31941012060008;83.00785102775073;1052
15-03-2021 17:16:23;668.9113997581711;147.31941012060008;82.78457196614961;1056
15-03-2021 17:16:28;674.0707194910456;147.6459126271741;82.87034633160167;1064
15-03-2021 17:16:33;678.3643578923551;149.06060488624507;82.8829758419381;1071
15-03-2021 17:16:38;682.1442594478189;149.53080793037813;82.89013340853433;1078
15-03-2021 17:16:43;685.2061605870337;149.53080793037813;82.82607034614495;1084
15-03-2021 17:16:48;688.589373564619;149.53080793037813;82.8334978361731;1091
15-03-2021 17:16:53;694.7339512825495;149.9262025957258;82.99694420343627;1100
15-03-2021 17:16:58;700.630909367873;154.6450236078756;83.01877359199926;1107
15-03-2021 17:17:03;707.290439625909;156.5674464930653;83.1790909429887;1116
15-03-2021 17:17:08;712.7106174899383;158.6874150047821;83.18415822028828;1123
15-03-2021 17:17:13;717.5155487546072;159.8799618733222;83.19426720331806;1130
15-03-2021 17:17:18;721.7445901056765;160.6669233919938;83.1991804478468;1137
15-03-2021 17:17:23;727.6171285801803;161.4685050162439;83.27676493407785;1145
15-03-2021 17:17:28;733.6257689508569;164.12082186184455;83.35341462241223;1153
15-03-2021 17:17:33;738.7855185432253;164.62796134750508;83.43414260221778;1161
15-03-2021 17:17:38;742.0176847018801;164.62796134750508;83.22320248600205;1165
15-03-2021 17:17:43;749.3064700254066;165.48876108243397;83.51185333351295;1176
15-03-2021 17:17:48;754.9129852929563;166.5567801833584;83.51963852872096;1183
15-03-2021 17:17:53;758.2636357785043;166.92792737132245;83.52244812018246;1190
15-03-2021 17:17:58;761.6402009057832;166.92792737132245;83.32073365048035;1194
15-03-2021 17:18:03;764.5497138024401;166.92792737132245;83.26009528657647;1200
15-03-2021 17:18:08;771.286622396592;171.70046526072343;83.34291562222047;1208
15-03-2021 17:18:13;776.8415797692895;174.3103321315648;83.3466718496566;1215
15-03-2021 17:18:18;780.6422277256802;174.43214497681728;83.28691124478007;1221
15-03-2021 17:18:23;785.0907044794285;175.23534614100868;83.29564981462126;1228
15-03-2021 17:18:28;791.682205265082;176.31997895960697;83.43450694727932;1237
15-03-2021 17:18:33;795.669769860277;177.58894067241974;83.44233155584864;1244
15-03-2021 17:18:38;804.2015504558652;180.91190273358131;83.64554034977111;1254
15-03-2021 17:18:43;807.1134365959945;181.13046796399303;83.58116549294421;1260
15-03-2021 17:18:48;811.3032243497968;181.13046796399303;83.58346802126788;1267
15-03-2021 17:18:53;815.3530342111574;181.13046796399303;83.59031559611545;1274
15-03-2021 17:18:58;817.326936597051;181.13046796399303;83.4058475461452;1278
15-03-2021 17:19:03;819.9428089605609;181.13046796399303;83.27924185384957;1283
15-03-2021 17:19:08;825.1248060853981;181.13046796399303;83.34768012398294;1291
15-03-2021 17:19:13;828.5587390208789;181.24995913153631;83.35563142856778;1298
15-03-2021 17:19:18;835.2415898332919;184.18854322813397;83.43182035969119;1306
15-03-2021 17:19:23;841.4035195778836;186.30937732599503;83.5707703551768;1315
15-03-2021 17:19:28;843.99088921402;188.21936741249365;83.45099361476231;1320
15-03-2021 17:19:33;852.1896568369476;193.83444979415978;83.70981436256095;1331
15-03-2021 17:19:38;855.8238879340003;196.09434858268767;83.65312421793102;1337
15-03-2021 17:19:43;862.7974253028955;200.87498376713802;83.72150926956617;1345
15-03-2021 17:19:48;868.9642153142369;205.30271753799278;83.7891955494374;1353
15-03-2021 17:19:53;874.2022385445074;208.56747616758364;83.79458005157916;1360
15-03-2021 17:19:58;880.5254010288232;210.68291746851787;83.85692831093746;1368
15-03-2021 17:20:03;886.7161594910039;213.75539629662106;83.92717365893311;1376
15-03-2021 17:20:08;892.6838620260435;221.88829805300233;83.93603139764869;1383
15-03-2021 17:20:13;899.0477462614394;228.88250416072444;84.00519370718953;1391
15-03-2021 17:20:18;905.4657143337478;230.91437395009157;84.06946697917822;1399
15-03-2021 17:20:23;910.8731509256468;241.54201570454484;84.02188755223274;1405
15-03-2021 17:20:28;917.9877967088291;245.75790614740953;84.09379463580288;1413
15-03-2021 17:20:33;924.8714506972159;247.55930333951432;84.21177306647662;1422
15-03-2021 17:20:38;929.4492191378974;250.29864487023832;84.16420270923842;1428
15-03-2021 17:20:43;933.9051740027778;251.5470113170473;84.20867319996104;1435
15-03-2021 17:20:48;939.6905290602216;254.58987221137545;84.27835804190805;1443
15-03-2021 17:20:53;947.1633600081593;262.67494902708205;84.33513188870879;1451
15-03-2021 17:20:58;951.4955965058468;263.7596486321111;84.27567458140125;1457
15-03-2021 17:21:03;954.6926739266773;264.12393221412725;84.33596223594279;1465
15-03-2021 17:21:09;958.7543435184531;266.84306021129004;84.34241185686439;1472
15-03-2021 17:21:14;965.7816632715237;270.9263004244497;84.45483576645618;1481
15-03-2021 17:21:19;970.7088684451197;273.6929830736906;84.51343757984972;1489
15-03-2021 17:21:24;976.4648887917192;275.4272222197794;84.51897816408068;1496
15-03-2021 17:21:29;982.1190976412719;276.73249714822725;84.57277813707063;1504
15-03-2021 17:21:34;988.0950596234827;278.83189666417707;84.68204587647145;1513
15-03-2021 17:21:39;991.9767789201817;280.4333100918982;84.63102766251266;1519
15-03-2021 17:21:44;998.3999755723396;282.2535159806676;84.74294270981176;1528
15-03-2021 17:21:49;1002.864266518154;282.73725887424416;84.74342341351048;1535
15-03-2021 17:21:54;1006.6209271226023;283.82972431198283;84.74778100414736;1542
15-03-2021 17:21:59;1012.9863532318627;286.13052275646135;84.91237028800008;1552
15-03-2021 17:22:04;1015.7500242568024;288.5327251050778;84.8070009804627;1557
15-03-2021 17:22:09;1022.5052585708498;297.8355315844953;84.86141110341426;1565
15-03-2021 17:22:14;1027.6078120124712;299.1278301394554;84.85753614455946;1572
15-03-2021 17:22:19;1033.065289861038;299.6245838671191;84.91123730365592;1580
15-03-2021 17:22:24;1037.9771465689114;301.18865420761404;84.96825283587795;1588
15-03-2021 17:22:29;1043.5839173270142;302.6879525314044;85.01722362303394;1596
15-03-2021 17:22:34;1047.3623792148544;303.35237950459486;85.01272804416003;1603
15-03-2021 17:22:39;1051.626110964058;304.6553601944962;85.0082720265068;1610
15-03-2021 17:22:44;1057.0919587942922;305.8913845138631;85.06015017834041;1618
15-03-2021 17:22:49;1061.7024275315737;306.27332403334333;85.11158026978354;1626
15-03-2021 17:22:54;1066.9757334543176;308.66586057391453;85.15886941268046;1634
15-03-2021 17:22:59;1069.3952553603572;309.0109456965861;85.10564689809192;1640
15-03-2021 17:23:04;1073.79571230371;309.0109456965861;85.15255638518724;1648
15-03-2021 17:23:09;1078.4953702673286;309.76644044876537;85.14761492359322;1655
15-03-2021 17:23:14;1082.764918968015;310.2155103732386;85.20485713801519;1663
15-03-2021 17:23:19;1088.275244449378;313.79790519327724;85.20335711434804;1670
15-03-2021 17:23:24;1093.5796064958006;316.24832890712287;85.24906647703648;1678
15-03-2021 17:23:29;1097.3431070851734;316.3921692291812;85.25098869226605;1685
15-03-2021 17:23:34;1101.6306468805542;316.3921692291812;85.19535481274454;1691
15-03-2021 17:23:39;1106.159739456485;317.03010869888396;85.24052813342644;1699
15-03-2021 17:23:44;1109.6138096753007;317.21979748146686;85.23536318295825;1706
15-03-2021 17:23:49;1112.3056164754548;317.21979748146686;85.08450400547882;1710
15-03-2021 17:23:54;1115.0973575504606;317.21979748146686;84.98092265005617;1715
15-03-2021 17:23:59;1121.1661217044407;317.21979748146686;85.07558436008048;1724
15-03-2021 17:24:04;1124.325696778983;317.21979748146686;85.0711793326408;1731
15-03-2021 17:24:09;1129.8368200788916;317.41704308948835;85.11922728648669;1739
15-03-2021 17:24:14;1135.662217409048;318.77202230221496;85.21217734666496;1748
15-03-2021 17:24:19;1138.9349621231531;318.99739171424653;85.16561329118406;1754
15-03-2021 17:24:24;1146.1344093569755;324.9246025541094;85.21270936441044;1762
15-03-2021 17:24:29;1151.4776953067399;326.9258321758766;85.20784162616593;1769
15-03-2021 17:24:34;1155.404083036075;326.9258321758766;85.15844268001231;1775
15-03-2021 17:24:39;1159.3682749853704;328.001095567062;85.15382961273849;1782
15-03-2021 17:24:44;1162.097361605796;329.94510702803575;85.14925313939361;1789
15-03-2021 17:24:49;1168.1888955063494;329.94510702803575;85.19548658305523;1797
15-03-2021 17:24:54;1174.218771128176;330.26332065593493;85.33245183230375;1807
15-03-2021 17:24:59;1176.9616559054282;330.26332065593493;85.13907617050717;1810
15-03-2021 17:25:04;1181.801283431843;330.26332065593493;85.18813551384075;1818
15-03-2021 17:25:09;1185.5912684718107;330.26332065593493;85.09016227658026;1823
15-03-2021 17:25:14;1187.33377999672;330.26332065593493;84.9464532027751;1827
15-03-2021 17:25:19;1188.6487270815876;330.26332065593493;84.7575378630397;1830
15-03-2021 17:25:24;1191.9766492827694;330.26332065593493;84.711744757464;1836
15-03-2021 17:25:29;1193.9210095736921;330.26332065593493;84.57113090910447;1840
15-03-2021 17:25:34;1196.150867256794;330.26332065593493;84.48060075098019;1845
15-03-2021 17:25:39;1200.5010098152352;331.25373179032727;84.4787738718334;1852
15-03-2021 17:25:44;1207.630221195297;332.9536827880364;84.57104770853452;1861
15-03-2021 17:25:49;1211.2672763731434;332.9536827880364;84.57208396847079;1868
15-03-2021 17:25:54;1217.1585494054614;338.4931711910323;84.6213989294942;1876
15-03-2021 17:25:59;1222.9624951711862;341.4492042483579;84.62224086409088;1883
15-03-2021 17:26:04;1229.1752961675936;344.6688757353208;84.66469170445471;1891
15-03-2021 17:26:09;1233.507210563923;344.6688757353208;84.66536808771146;1898
15-03-2021 17:26:14;1240.4693991583888;350.39247004810886;84.71362114437287;1906
15-03-2021 17:26:19;1246.8269097126968;351.9624832521249;84.75839723675963;1914
15-03-2021 17:26:24;1254.2002647618003;357.8421134048043;84.8500893507611;1923
15-03-2021 17:26:29;1258.5119640949724;361.46290174451207;84.8940473050638;1931
15-03-2021 17:26:34;1262.1646598424443;362.1588973681812;84.85317524061388;1937
15-03-2021 17:26:39;1268.0560758779961;366.20377049094066;84.89680709441923;1945
15-03-2021 17:26:44;1274.6041301098528;368.2916916292793;84.98053797816779;1954
15-03-2021 17:26:49;1277.394868011057;368.2916916292793;84.8469966272527;1958
15-03-2021 17:26:54;1283.4723408924538;373.07017505140914;84.89323574501859;1966
15-03-2021 17:26:59;1288.921288783683;379.9245371583251;84.85917765781004;1972
15-03-2021 17:27:04;1296.124375717472;381.1590254949541;84.94489944689447;1981
15-03-2021 17:27:09;1302.8435966419954;381.65267325715257;85.0269893040192;1990
15-03-2021 17:27:14;1308.367148396487;383.65796389646374;85.07195776211532;1998
15-03-2021 17:27:19;1312.7066693085649;386.9752055146446;85.03175254236932;2004
15-03-2021 17:27:24;1319.6668963905104;395.61654009356783;85.07639397873314;2012
15-03-2021 17:27:29;1327.0640599368885;400.21054594488794;85.15987667764368;2021
15-03-2021 17:27:34;1331.5362356420185;403.37489215455344;85.11680640515094;2027
15-03-2021 17:27:39;1338.0792612164303;414.2438805587116;85.1606963508986;2035
15-03-2021 17:27:44;1343.9092420152654;416.9463297781953;85.20724866368563;2043
15-03-2021 17:27:49;1348.7636699493128;419.21656977946424;85.20896980281756;2050
15-03-2021 17:27:54;1352.8212686172692;421.71917238126815;85.21067929665327;2057
15-03-2021 17:27:59;1358.278883122996;427.4228533588159;85.21237726298308;2064
15-03-2021 17:28:04;1364.7152556627377;435.04589759553414;85.25813353820318;2072
15-03-2021 17:28:09;1370.7841328462703;442.08677808903263;85.2596612579571;2079
15-03-2021 17:28:14;1378.6245368772381;451.79695322919815;85.34292487538296;2088
15-03-2021 17:28:19;1384.3799445088018;458.7372285312785;85.34126321368417;2095
15-03-2021 17:28:24;1388.3596323258878;460.1918742717409;85.30189943231397;2101
15-03-2021 17:28:29;1394.4046420596687;463.7267790335844;85.34372871301085;2109
15-03-2021 17:28:34;1399.4434232643764;468.8439828764245;85.37938547828776;2116
15-03-2021 17:28:39;1405.9335820560357;475.68660640048165;85.41783962041147;2124
15-03-2021 17:28:44;1409.8047787843793;476.4830089408833;85.41881004240174;2131
15-03-2021 17:28:49;1415.9653677798387;484.2637066824786;85.42261821528115;2138
15-03-2021 17:28:54;1423.4927189378488;492.2320745661174;85.50321582896059;2147
15-03-2021 17:28:59;1427.7030342301134;492.855361651364;85.50390007348327;2154
15-03-2021 17:29:04;1435.0392471359298;499.5268271325336;85.5837141670598;2163
15-03-2021 17:29:09;1438.7645226890293;499.9950203977006;85.54469503261761;2169
15-03-2021 17:29:14;1444.7634228511365;502.54105966201377;85.58174885017749;2177
15-03-2021 17:29:19;1450.9314196709097;510.71543304196615;85.5821729930721;2184
15-03-2021 17:29:24;1458.9749222753524;519.2779853175116;85.69977735249454;2194
15-03-2021 17:29:29;1463.2102920023249;520.7307928129372;85.65810734523015;2200
15-03-2021 17:29:34;1469.0039162638561;528.3857873677791;85.66382673166397;2207
15-03-2021 17:29:39;1476.2181743957603;533.8452691734786;85.7386055869857;2216
15-03-2021 17:29:44;1481.2842600997778;536.1832672628741;85.77434097619374;2224
15-03-2021 17:29:49;1485.6613176801905;536.860517770982;85.69451385956883;2229
15-03-2021 17:29:54;1489.9920503779604;538.213411612037;85.65351524330774;2235
15-03-2021 17:29:59;1495.3702535638952;539.5372354950675;85.68918092914339;2243
15-03-2021 17:30:04;1501.8871869675984;547.7013953703049;85.72734312523063;2251
15-03-2021 17:30:09;1508.5919074242488;553.2573651459262;85.76255528633473;2259
15-03-2021 17:30:14;1513.6345498784574;556.1520506747753;85.7569966129119;2266
15-03-2021 17:30:19;1519.3736567145934;557.919393321929;85.79189617449954;2274
15-03-2021 17:30:24;1523.6427553984036;558.5833777726614;85.79165778624015;2281
15-03-2021 17:30:29;1529.1367689016076;560.4242064286005;85.79142085796286;2288
15-03-2021 17:30:34;1535.7377031158694;565.2605337148086;85.86594893653714;2297
15-03-2021 17:30:39;1540.9474558853076;570.0909923385676;85.83088495635076;2303
15-03-2021 17:30:44;1548.5421212716055;573.2203953309079;85.9393383947086;2313
15-03-2021 17:30:49;1552.4063647603762;574.0842384978079;85.93600484012292;2320
15-03-2021 17:30:54;1557.1465822993837;575.1621760456605;85.96697460015628;2328
15-03-2021 17:30:59;1561.190314111534;575.7904703416925;86.00039269590636;2336
15-03-2021 17:31:04;1565.463646422192;576.2872363356172;85.99953507156273;2343
15-03-2021 17:31:09;1570.700393157767;579.4654521383146;85.9960600387172;2350
15-03-2021 17:31:14;1576.2352187280103;580.0468545550501;86.06295717530695;2359
15-03-2021 17:31:19;1582.5742538349214;585.9368334935976;86.06192141913778;2366
15-03-2021 17:31:24;1588.860943710912;589.8721699744817;86.05829092276775;2373
15-03-2021 17:31:29;1596.0945811933054;592.7090383107859;86.1269969447471;2382
15-03-2021 17:31:34;1600.2687209531873;593.3355375899226;86.12060730233728;2389
15-03-2021 17:31:39;1605.454129013631;593.3355375899226;86.1501967761566;2397
15-03-2021 17:31:44;1608.4038982055595;593.3355375899226;86.07210898172127;2402
15-03-2021 17:31:49;1613.9390123630553;596.2314863018539;86.1425228219235;2411
15-03-2021 17:31:54;1617.8752182441674;596.7906477421723;86.13871967515986;2418
15-03-2021 17:31:59;1621.4845874031175;597.3900889324498;86.09941925520515;2424
15-03-2021 17:32:04;1626.6845545988863;598.8852631439138;86.13118005388246;2432
15-03-2021 17:32:09;1632.7321868559184;604.3836466634734;86.12744319089752;2439
15-03-2021 17:32:14;1638.5352598698366;606.6405620322056;86.19414809342767;2448
15-03-2021 17:32:19;1643.0003994604908;607.8896864997108;86.19277221239042;2455
15-03-2021 17:32:24;1650.733945549283;610.4926535077877;86.26393824291327;2464
15-03-2021 17:32:29;1656.5448139621667;615.2255432339826;86.25986176085526;2471
15-03-2021 17:32:34;1662.7733793235627;621.7378889298307;86.25580869176831;2478
15-03-2021 17:32:39;1668.3392102944372;622.1558937043063;86.28399210977456;2486
15-03-2021 17:32:44;1672.0982617328318;623.1495266730188;86.2452845425797;2492
15-03-2021 17:32:49;1678.1145473261174;625.48624611205;86.27581803859931;2500
15-03-2021 17:32:54;1683.2083270665078;628.1256470252696;86.23735346078684;2506
15-03-2021 17:32:59;1689.6660368887735;629.495007356796;86.29958365746097;2515
15-03-2021 17:33:04;1694.9603339192547;631.2766181257833;86.2954873368788;2522
15-03-2021 17:33:09;1698.3917711877884;631.7257373107919;86.29386775558073;2529
15-03-2021 17:33:14;1706.0099261047662;634.7831940234381;86.35786226300425;2538
15-03-2021 17:33:19;1710.6689964736067;637.8671587803426;86.31970638637543;2544
15-03-2021 17:33:24;1715.664639275912;639.7786228653703;86.3155995173251;2551
15-03-2021 17:33:29;1722.847513295598;642.674243848832;86.37899910589434;2560
15-03-2021 17:33:34;1728.3104448867114;643.65065773898;86.37475044308573;2567
15-03-2021 17:33:39;1733.6399637847621;646.2858216856839;86.40408028594055;2575
15-03-2021 17:33:44;1739.6972855925;647.4940604975442;86.46429945741959;2584
15-03-2021 17:33:49;1742.8757436161013;647.4940604975442;86.4264818749619;2590
15-03-2021 17:33:54;1746.9951206937315;648.5794794727576;86.42214962761958;2597
15-03-2021 17:33:59;1754.1723706717867;654.1161248176666;86.48660608110737;2606
15-03-2021 17:34:04;1758.62408472328;654.1161248176666;86.48928951685333;2613
15-03-2021 17:34:09;1763.3413750065172;657.2348639887116;86.48720022452318;2620
15-03-2021 17:34:14;1765.5639904673153;657.2348639887116;86.44745721799832;2626
15-03-2021 17:34:19;1769.625468281077;658.6766793085512;86.4431263543174;2633
15-03-2021 17:34:24;1774.441107320644;659.7118636395193;86.4647699731963;2640
15-03-2021 17:34:29;1779.2224803807128;660.8691390679312;86.49307804960347;2648
15-03-2021 17:34:34;1784.855467209138;661.9545514344721;86.48631040609882;2655
15-03-2021 17:34:39;1788.65564870925;662.0821976842735;86.51440823890165;2663
15-03-2021 17:34:44;1792.9163530940953;663.8371797183206;86.47988940256742;2669
15-03-2021 17:34:49;1800.9531556588934;667.4627388310499;86.57248574096049;2679
15-03-2021 17:34:54;1804.5191521297706;667.9104692119324;86.54032102113233;2685
15-03-2021 17:34:59;1810.7420284258387;673.6595447726914;86.56797981264474;2693
15-03-2021 17:35:04;1817.3130940877038;674.6219289085582;86.62755281977707;2702
15-03-2021 17:35:09;1820.4213884917845;674.8592957558436;86.55660125987247;2707
15-03-2021 17:35:14;1827.2130337053952;678.6827019730091;86.61819109585659;2716
15-03-2021 17:35:19;1833.0373043112731;683.7173902225759;86.61354708404299;2723
15-03-2021 17:35:24;1838.2837155826705;684.8833495016296;86.64065226362402;2731
15-03-2021 17:35:29;1843.5650061399472;686.8274495633451;86.66761592866928;2739
15-03-2021 17:35:34;1848.1900122413829;687.512787235179;86.6921592039293;2747
15-03-2021 17:35:39;1850.862256017302;687.512787235179;86.62441767747865;2752
15-03-2021 17:35:44;1854.8330465732358;687.7294081105038;86.65121316936394;2760
15-03-2021 17:35:49;1857.7895617504382;687.7294081105038;86.64429495180524;2767
15-03-2021 17:35:54;1861.101484885457;687.7294081105038;86.64192273861347;2774
15-03-2021 17:35:59;1865.1893363759523;688.1076855676641;86.66846663487523;2782
15-03-2021 17:36:04;1871.0616235321293;690.7295365606038;86.69262957290918;2790
15-03-2021 17:36:09;1875.8253160442493;691.1254784385852;86.6879142109422;2797
15-03-2021 17:36:14;1878.2621375893132;691.1254784385852;86.6191631760903;2802
15-03-2021 17:36:19;1881.5336436166976;691.9887582222718;86.61688448517883;2809
15-03-2021 17:36:24;1888.2088790077328;693.7290803165629;86.6716902210396;2818
15-03-2021 17:36:29;1892.2339348895887;693.7290803165629;86.63418225702222;2824
15-03-2021 17:36:34;1897.8519957472286;695.2260632850297;86.6908749669042;2833
15-03-2021 17:36:39;1904.3134829975502;698.2281414826033;86.77780547492131;2843
15-03-2021 17:36:44;1907.7836576259426;699.9045197845459;86.74251266078771;2849
15-03-2021 17:36:49;1912.270185096621;701.243085568114;86.76813743608726;2857
15-03-2021 17:36:54;1915.8097144131189;701.243085568114;86.73085564553783;2863
15-03-2021 17:36:59;1918.8613615425893;701.243085568114;86.72616289616485;2870
15-03-2021 17:37:04;1922.4023124768792;701.243085568114;86.69570590989264;2876
15-03-2021 17:37:09;1930.6808895816075;705.3682365655318;86.81140245374768;2887
15-03-2021 17:37:14;1934.8489696121544;706.1091818981373;86.77871876661548;2893
15-03-2021 17:37:19;1939.9140428441708;707.6789635607213;86.77611761660451;2900
15-03-2021 17:37:24;1944.787179161477;707.8345897558238;86.76921240105816;2907
15-03-2021 17:37:29;1950.7361386954994;710.0068194896164;86.82404434502907;2916
15-03-2021 17:37:34;1953.625365294739;710.4104579905339;86.787353163992;2922
15-03-2021 17:37:39;1958.3136170955274;711.4075285906237;86.81224260027471;2930
15-03-2021 17:37:44;1963.7405463109214;713.2451307502548;86.83487187576364;2938
15-03-2021 17:37:49;1966.6793878789779;713.3544509430769;86.83217360543358;2945
15-03-2021 17:37:54;1972.0238541626748;715.673635122594;86.82523186734716;2952
15-03-2021 17:37:59;1976.5280236804329;716.1851027162015;86.82044686568791;2959
15-03-2021 17:38:04;1978.5505137707069;716.1851027162015;86.75502826958913;2964
15-03-2021 17:38:09;1979.49252809795;716.1851027162015;86.63153130799485;2967
15-03-2021 17:38:14;1982.3610948827516;716.3753476992938;86.59811831877414;2973
15-03-2021 17:38:19;1987.7978676266912;718.5948201571102;86.59182704885973;2980
15-03-2021 17:38:24;1991.3915557860946;719.0215041092914;86.5876578043912;2987
