time;utilityPicked;utilityLost;picks_por_minuto;totalPicks
15-03-2021 18:26:48;4524.823553771999;884.2708964820681;89.9858562434205;7412
15-03-2021 18:26:53;4530.056175935709;888.1294513672987;89.99557299388289;7420
15-03-2021 18:26:58;4535.4565397686165;894.080984934743;89.99133650103046;7427
15-03-2021 18:27:03;4539.729776404727;894.2135452865242;89.99830534445202;7435
15-03-2021 18:27:08;4542.313652356158;894.2135452865242;90.00435329382402;7443
15-03-2021 18:27:13;4544.3219017423835;894.2135452865242;89.9629734772441;7447
15-03-2021 18:27:18;4548.941041801794;894.2135452865242;89.96994967458784;7455
15-03-2021 18:27:23;4553.590223370395;894.2135452865242;89.96485559430211;7462
15-03-2021 18:27:28;4558.544731221364;894.4343674205477;89.97181605745149;7470
15-03-2021 18:27:33;4563.0150990663615;894.4343674205477;89.97966493246841;7478
15-03-2021 18:27:38;4566.661779315685;894.4343674205477;89.96435805412906;7484
15-03-2021 18:27:43;4572.814448535286;895.2111090028051;89.984208029517;7493
15-03-2021 18:27:48;4578.256942358103;895.2111090028051;90.00401910758839;7502
15-03-2021 18:27:53;4584.036726328962;897.4893925645486;90.02289225441757;7511
15-03-2021 18:27:58;4588.82186669666;897.4893925645486;90.01688265539588;7518
15-03-2021 18:28:03;4593.967776895937;897.4893925645486;90.0237439716321;7526
15-03-2021 18:28:08;4597.5204813675555;897.4893925645486;90.00579564652229;7532
15-03-2021 18:28:13;4599.24039288967;897.4893925645486;89.96490222746374;7536
15-03-2021 18:28:18;4605.346732697816;897.8497816507629;89.98461495631797;7545
15-03-2021 18:28:23;4611.428112807245;900.9976282758734;89.99148101281426;7553
15-03-2021 18:28:28;4615.793225161907;901.9631645467016;89.99833358444728;7561
15-03-2021 18:28:33;4621.781256085399;903.171221362017;90.00695654224897;7569
15-03-2021 18:28:38;4623.719710911505;903.171221362017;89.96537051942944;7573
15-03-2021 18:28:43;4628.225916292984;903.171221362017;89.94760276190887;7579
15-03-2021 18:28:48;4633.929737865083;903.171221362017;89.95447144172432;7587
15-03-2021 18:28:53;4638.139587962074;903.171221362017;89.94948188812792;7594
15-03-2021 18:28:58;4641.593784106848;903.171221362017;89.93178200992196;7600
15-03-2021 18:29:03;4645.0989170218545;903.171221362017;89.90406686339193;7605
15-03-2021 18:29:08;4652.865367928303;906.6677162620905;89.9463817523022;7616
15-03-2021 18:29:13;4655.009243812524;906.6677162620905;89.91693803371338;7621
15-03-2021 18:29:18;4656.9597891438525;906.6677162620905;89.88755215723904;7626
15-03-2021 18:29:23;4661.723029216202;906.6677162620905;89.8826567959794;7633
15-03-2021 18:29:28;4664.027912899535;906.6677162620905;89.85336185430305;7638
15-03-2021 18:29:33;4667.174715227255;906.6677162620905;89.86202195408542;7646
15-03-2021 18:29:38;4671.999575180296;908.4399311841248;89.86890693138055;7654
15-03-2021 18:29:43;4676.599119186444;908.4399311841248;89.87577858306948;7662
15-03-2021 18:29:48;4679.232037057895;908.7189234587285;89.87091822068976;7669
15-03-2021 18:29:53;4685.832999415883;909.249915494521;89.91289688097308;7680
15-03-2021 18:29:58;4690.575626140388;910.0701873294993;89.89543778101785;7686
15-03-2021 18:30:03;4694.911570360221;910.0701873294993;89.87888784790948;7692
15-03-2021 18:30:08;4700.362265136081;910.0701873294993;89.89651569757194;7701
15-03-2021 18:30:13;4702.53623380308;910.3187786631934;89.87008140304032;7706
15-03-2021 18:30:18;4709.218016211462;910.4536540873409;89.91185911422268;7717
15-03-2021 18:30:23;4711.114891039318;910.4536540873409;89.86043696366056;7720
15-03-2021 18:30:28;4716.57081088185;910.4536540873409;89.89051498060913;7730
15-03-2021 18:30:33;4721.6071125025;912.3197444020561;89.88568242001236;7737
15-03-2021 18:30:38;4727.274075654465;912.9874115152898;89.91567866182619;7747
15-03-2021 18:30:43;4731.065287849011;913.4005420515014;89.90010455280809;7753
15-03-2021 18:30:48;4737.97243517751;915.8446801040772;89.92018164739633;7762
15-03-2021 18:30:53;4742.638901380175;917.6976163982808;89.91533907752432;7769
15-03-2021 18:30:58;4747.309966302076;918.2752046350141;89.91223843992762;7776
15-03-2021 18:31:03;4750.982501708591;918.2752046350141;89.89586080871798;7782
15-03-2021 18:31:08;4755.6132124437945;918.2752046350141;89.91327194967648;7791
15-03-2021 18:31:13;4758.946771768757;918.3988671680171;89.90845433075695;7798
15-03-2021 18:31:18;4764.084921215614;918.6063164392231;89.93820204209403;7808
15-03-2021 18:31:23;4765.575381252847;918.6063164392231;89.89798442993508;7812
15-03-2021 18:31:28;4767.751700462771;918.6063164392231;89.86934053261726;7817
15-03-2021 18:31:33;4770.077897600145;918.6063164392231;89.84247129950747;7822
15-03-2021 18:31:38;4773.874634592495;918.7165342435273;89.84835937796143;7830
15-03-2021 18:31:43;4779.058036038608;918.7165342435273;89.84363058280793;7837
15-03-2021 18:31:48;4784.668162197179;919.9707092334432;89.86353250176575;7846
15-03-2021 18:31:53;4788.941118333567;921.2908159325436;89.85879822087924;7853
15-03-2021 18:31:58;4793.51890921539;922.1814693980007;89.8646485891505;7861
15-03-2021 18:32:03;4796.674790718656;922.3631235204232;89.85992222325079;7868
15-03-2021 18:32:08;4799.594800042168;922.3631235204232;89.85520475558789;7875
15-03-2021 18:32:13;4804.228521423985;922.3631235204232;89.86189561502276;7883
15-03-2021 18:32:18;4810.218619424262;923.2434949440069;89.89220452081693;7893
15-03-2021 18:32:23;4813.0559794061;923.3678402663753;89.8638615971873;7898
15-03-2021 18:32:28;4818.316846751489;923.3678402663753;89.86086060275971;7905
15-03-2021 18:32:33;4821.7420547293905;923.9226187604082;89.8666707044762;7913
15-03-2021 18:32:38;4826.205070452692;923.9226187604082;89.88551567097551;7922
15-03-2021 18:32:43;4830.644346150458;924.385239326209;89.8929899336207;7930
15-03-2021 18:32:48;4833.309129377757;924.385239326209;89.87695147691365;7936
15-03-2021 18:32:53;4837.25075371717;924.385239326209;89.87225761175178;7943
15-03-2021 18:32:58;4842.450983963946;924.385239326209;89.90233168022897;7953
15-03-2021 18:33:03;4846.5353964463975;924.534094647403;89.90976271755588;7961
15-03-2021 18:33:08;4852.474601512959;925.8397644776095;89.91633459374582;7969
15-03-2021 18:33:13;4858.1934058015095;926.1386627719191;89.91246611073481;7976
15-03-2021 18:33:18;4863.306275561513;926.4283068763618;89.93028572697784;7985
15-03-2021 18:33:23;4868.433013740636;927.7673143778334;89.93682031183717;7993
15-03-2021 18:33:28;4871.036926949091;927.7673143778334;89.92085975070863;7999
15-03-2021 18:33:33;4874.236656704839;927.7673143778334;89.88162534891714;8003
15-03-2021 18:33:38;4879.862807977872;927.7673143778334;89.89940736539292;8012
15-03-2021 18:33:43;4883.6272470273825;927.9319106857315;89.89444298053068;8018
15-03-2021 18:33:48;4889.6437279368065;929.2625869519094;89.92338366396267;8028
15-03-2021 18:33:53;4892.056807912186;929.2625869519094;89.90750739978745;8034
15-03-2021 18:33:58;4895.914308552179;929.4800147780448;89.90451628273782;8041
15-03-2021 18:34:03;4900.655906099791;929.4800147780448;89.89985683176569;8048
15-03-2021 18:34:08;4904.593476947559;929.6778613965895;89.90636613538587;8056
15-03-2021 18:34:13;4907.004754471608;929.6778613965895;89.87941373762189;8061
15-03-2021 18:34:18;4912.530460469343;929.6778613965895;89.88592986450954;8069
15-03-2021 18:34:23;4915.453242398279;929.6778613965895;89.87017515855271;8075
15-03-2021 18:34:28;4921.0205994378375;929.6778613965895;89.88863993932986;8084
15-03-2021 18:34:33;4923.213653224105;929.6778613965895;89.85069320991494;8088
15-03-2021 18:34:38;4926.627537926095;929.6778613965895;89.83501390127114;8094
15-03-2021 18:34:43;4929.499223907083;929.6778613965895;89.81936328033238;8100
15-03-2021 18:34:48;4935.344550661505;929.8706578232195;89.84888547480269;8110
15-03-2021 18:34:53;4939.8792938915685;929.8706578232195;89.83242202182275;8116
15-03-2021 18:34:58;4943.152326784521;929.8706578232195;89.80575814022765;8121
15-03-2021 18:35:03;4948.180345981034;929.8706578232195;89.82416339950994;8130
15-03-2021 18:35:08;4953.66046587042;930.3341416876717;89.83067062069244;8138
15-03-2021 18:35:13;4957.521488261779;930.3341416876717;89.83716600079944;8146
15-03-2021 18:35:18;4963.007873221327;931.0500747391551;89.84364957212203;8154
15-03-2021 18:35:23;4968.067510322016;931.0500747391551;89.84076135100685;8161
15-03-2021 18:35:28;4974.101472604974;932.3595969924991;89.85822857187455;8170
15-03-2021 18:35:33;4977.642643184899;932.3595969924991;89.85450975777317;8177
15-03-2021 18:35:38;4982.993842491424;933.82897470954;89.8853788497996;8187
15-03-2021 18:35:43;4986.465042578483;934.5624384467188;89.88082070801883;8194
15-03-2021 18:35:48;4990.256577354302;935.1944242981397;89.86531162422378;8200
15-03-2021 18:35:53;4997.586964696167;936.040738947717;89.9045769833253;8211
15-03-2021 18:35:58;5002.076801791744;936.4453333513982;89.91095325939405;8219
15-03-2021 18:36:03;5005.089871837686;936.6716919055272;89.90556964220522;8226
15-03-2021 18:36:08;5006.5975493316;936.6716919055272;89.85733550978877;8229
15-03-2021 18:36:13;5012.412300645338;936.6716919055272;89.87464679616369;8238
15-03-2021 18:36:18;5014.583406330535;936.6716919055272;89.84832712925862;8243
15-03-2021 18:36:23;5019.303227012446;936.6716919055272;89.8430197416853;8250
15-03-2021 18:36:28;5025.786472623505;936.7901600927054;89.8812427350229;8261
15-03-2021 18:36:33;5027.474047651585;936.7901600927054;89.8449318868855;8265
15-03-2021 18:36:38;5034.079852476401;938.0428994134787;89.86217657453972;8274
15-03-2021 18:36:43;5040.144174727357;938.5492296204766;89.88020313363208;8283
15-03-2021 18:36:48;5043.871410173449;938.5492296204766;89.87570266193586;8290
15-03-2021 18:36:53;5047.0167191986675;939.2718562275608;89.87283270369095;8297
15-03-2021 18:36:58;5053.060598083903;939.786539948878;89.901624441109;8307
15-03-2021 18:37:03;5056.50083412454;940.8131853622093;89.89711678280868;8314
15-03-2021 18:37:08;5062.316034709264;940.8131853622093;89.91341391156504;8323
15-03-2021 18:37:13;5064.362220043225;940.8131853622093;89.8757152800535;8327
15-03-2021 18:37:18;5067.015751742493;940.8131853622093;89.85965158203683;8333
15-03-2021 18:37:23;5070.304539392381;940.8131853622093;89.84523003585393;8339
15-03-2021 18:37:28;5075.231692159532;940.8131853622093;89.86232162253187;8348
15-03-2021 18:37:33;5079.725934886544;941.0169860309868;89.84631268735262;8354
15-03-2021 18:37:38;5084.344872252237;941.0169860309868;89.84188215554656;8361
15-03-2021 18:37:43;5087.586289634088;941.2942509767093;89.82672363797354;8367
15-03-2021 18:37:48;5093.85979536561;941.2942509767093;89.85369411611494;8377
15-03-2021 18:37:53;5098.380449416642;941.5094748789926;89.87070235803556;8386
15-03-2021 18:37:58;5100.601020009507;941.5094748789926;89.82343682503154;8389
15-03-2021 18:38:03;5104.772570420987;941.5094748789926;89.82974391140667;8397
15-03-2021 18:38:08;5110.303191741462;941.5094748789926;89.8459280211758;8406
15-03-2021 18:38:13;5113.518552412521;941.5094748789926;89.83084633766504;8412
15-03-2021 18:38:18;5118.184897848626;941.78133035691;89.81579120495026;8418
15-03-2021 18:38:23;5122.633717255401;941.9696517208268;89.82208277201012;8426
15-03-2021 18:38:28;5126.453407957566;941.9696517208268;89.80706179719685;8432
15-03-2021 18:38:33;5130.775711240759;941.9696517208268;89.81255353884251;8440
15-03-2021 18:38:38;5135.544066926635;941.9696517208268;89.79836301726178;8446
15-03-2021 18:38:43;5141.632487153559;942.6663302694144;89.81606562060223;8455
15-03-2021 18:38:48;5145.727229238525;942.7976574028047;89.823123908599;8463
15-03-2021 18:38:53;5150.671968713976;943.7626929550064;89.82937614640677;8471
15-03-2021 18:38:58;5155.713039897171;943.7626929550064;89.83720384024056;8479
15-03-2021 18:39:03;5160.7290270035;943.875827409803;89.86460498299795;8489
15-03-2021 18:39:08;5164.825057796248;943.875827409803;89.87080476852444;8497
15-03-2021 18:39:13;5166.775509929241;943.875827409803;89.84608231116626;8502
15-03-2021 18:39:18;5173.352976919284;944.5621268680286;89.87340435622222;8512
15-03-2021 18:39:23;5176.401980844083;944.8397690004037;89.86824106907379;8519
15-03-2021 18:39:28;5179.813793525303;944.8397690004037;89.87441612879269;8527
15-03-2021 18:39:33;5185.009622580532;944.9449563463915;89.87979170194605;8535
15-03-2021 18:39:38;5189.145198292551;944.9449563463915;89.8972557696388;8544
15-03-2021 18:39:43;5191.927767078328;945.5831363579715;89.87185192693802;8549
15-03-2021 18:39:48;5196.652487645283;946.3228243862101;89.88850590187327;8558
15-03-2021 18:39:53;5201.368851049232;947.8333508834397;89.8841423312365;8565
15-03-2021 18:39:58;5205.131630216741;947.8333508834397;89.86851578700342;8571
15-03-2021 18:40:03;5208.427260343318;947.8333508834397;89.84322482961731;8576
15-03-2021 18:40:08;5211.986256495872;947.8333508834397;89.84937877886102;8584
15-03-2021 18:40:13;5214.41576791456;947.8333508834397;89.8241479741743;8589
15-03-2021 18:40:18;5218.733309384901;947.8333508834397;89.83030775856314;8597
15-03-2021 18:40:23;5223.328519669276;947.8333508834397;89.8356753594661;8605
15-03-2021 18:40:28;5227.2440059414375;947.8333508834397;89.83138361382304;8612
15-03-2021 18:40:33;5232.433190825914;947.9761781229629;89.83674100354273;8620
15-03-2021 18:40:38;5237.196198432529;947.9761781229629;89.84208909564451;8628
15-03-2021 18:40:43;5239.950708076102;947.9761781229629;89.82739905582788;8634
15-03-2021 18:40:48;5242.471894044021;947.9761781229629;89.79116641180126;8638
15-03-2021 18:40:53;5247.605740177481;947.9761781229629;89.79731729716582;8646
15-03-2021 18:40:58;5253.412426975758;947.9761781229629;89.8234351028272;8656
15-03-2021 18:41:03;5255.7190072438425;948.1089459705554;89.78729948607256;8660
15-03-2021 18:41:08;5257.27171011911;948.1089459705554;89.75200104954031;8664
15-03-2021 18:41:13;5262.075549772119;948.1089459705554;89.75739008012715;8672
15-03-2021 18:41:18;5264.582881638419;948.1089459705554;89.72217769646421;8676
15-03-2021 18:41:23;5267.821110119549;948.1089459705554;89.69658561935546;8681
15-03-2021 18:41:28;5271.605225357921;948.1089459705554;89.70278017689512;8689
15-03-2021 18:41:33;5275.9429098752125;948.2796995107987;89.70819307992421;8697
15-03-2021 18:41:38;5282.0067506019095;948.5860653101702;89.72390267008932;8706
15-03-2021 18:41:43;5284.365436381412;948.5860653101702;89.69993615643769;8711
15-03-2021 18:41:48;5291.58191466524;948.8997292439032;89.73774191205983;8722
15-03-2021 18:41:53;5293.894815521248;948.8997292439032;89.73282665066685;8729
15-03-2021 18:41:58;5298.869470831867;948.8997292439032;89.75230295406065;8738
15-03-2021 18:42:03;5302.657252939694;948.8997292439032;89.7371207285972;8744
15-03-2021 18:42:08;5305.376151732618;948.8997292439032;89.74323917839207;8752
15-03-2021 18:42:13;5307.925321722352;948.8997292439032;89.71861120720641;8757
15-03-2021 18:42:18;5311.889032977014;948.8997292439032;89.70426154084166;8763
15-03-2021 18:42:23;5317.534245404897;949.0584113205867;89.72062029809224;8772
15-03-2021 18:42:28;5321.170261121618;949.0584113205867;89.70629313438405;8778
15-03-2021 18:42:33;5326.075905826601;949.0584113205867;89.71241178243235;8786
15-03-2021 18:42:38;5327.158779871576;949.0584113205867;89.68791340317345;8791
15-03-2021 18:42:43;5332.8951229212535;949.0584113205867;89.71442454206931;8801
15-03-2021 18:42:48;5336.901863302736;949.0584113205867;89.72128245022648;8809
15-03-2021 18:42:53;5344.217174796445;950.6483277260255;89.73830567790715;8818
15-03-2021 18:42:58;5346.798273189623;950.6483277260255;89.70369918431874;8822
15-03-2021 18:43:03;5352.046124195446;950.6483277260255;89.7301086573602;8832
15-03-2021 18:43:08;5355.182228789035;950.6483277260255;89.71586929359111;8838
15-03-2021 18:43:13;5361.338241864271;950.6483277260255;89.75236704225857;8849
15-03-2021 18:43:18;5364.521237699175;950.6483277260255;89.71786452613502;8853
15-03-2021 18:43:23;5369.613603059841;950.6483277260255;89.72392249761663;8861
15-03-2021 18:43:28;5371.544821619451;950.6483277260255;89.68950132010859;8865
15-03-2021 18:43:33;5374.758000484974;950.7760166915577;89.68546401998339;8872
15-03-2021 18:43:38;5378.05016224156;950.7760166915577;89.67133305032829;8878
15-03-2021 18:43:43;5380.428401729705;950.7760166915577;89.64637969758716;8883
15-03-2021 18:43:48;5384.137132883433;950.7760166915577;89.63381124344274;8889
15-03-2021 18:43:53;5388.955973452835;951.9126675709796;89.62983362308383;8896
15-03-2021 18:43:58;5392.384398076596;951.9126675709796;89.60723220243634;8901
15-03-2021 18:44:03;5398.267318711602;952.4318981111617;89.63345940271864;8911
15-03-2021 18:44:08;5400.425823674819;952.4318981111617;89.60939109615376;8916
15-03-2021 18:44:13;5404.163962066704;952.4318981111617;89.59540474569076;8922
15-03-2021 18:44:18;5409.16478184606;952.4318981111617;89.601509077853;8930
15-03-2021 18:44:23;5412.570390928731;952.4318981111617;89.57677854415343;8935
15-03-2021 18:44:28;5418.093049290038;952.4318981111617;89.59290522472236;8944
15-03-2021 18:44:33;5420.953166756337;952.4318981111617;89.57897879944679;8950
15-03-2021 18:44:38;5423.621780909407;952.4318981111617;89.55507478737634;8955
15-03-2021 18:44:43;5430.101770159121;952.4318981111617;89.5911641220376;8966
15-03-2021 18:44:48;5433.733053017566;952.4318981111617;89.57652826037409;8972
15-03-2021 18:44:53;5438.099353002327;952.544379664051;89.59258865134356;8981
15-03-2021 18:44:58;5442.123759198784;953.1045419046519;89.607586755546;8989
15-03-2021 18:45:03;5446.04943907616;953.367533347711;89.59371565720681;8995
15-03-2021 18:45:08;5451.375151306507;953.5321520810325;89.62116273611105;9005
15-03-2021 18:45:13;5456.0833418112625;953.9555090300203;89.6286769334884;9013
15-03-2021 18:45:18;5461.181895686797;954.5785016316852;89.63543684959686;9021
15-03-2021 18:45:23;5462.8115072713645;954.5785016316852;89.60173147259832;9025
15-03-2021 18:45:28;5468.393185117206;954.5785016316852;89.61768148701691;9034
15-03-2021 18:45:33;5471.576052221209;954.7297444295809;89.59469773292612;9039
15-03-2021 18:45:38;5476.54106799439;955.1396734255612;89.6205314769231;9049
15-03-2021 18:45:43;5478.763768932222;955.4787120092284;89.6067397196856;9055
15-03-2021 18:45:48;5484.093975036338;955.9194067682092;89.61348437536994;9063
15-03-2021 18:45:53;5487.1548899490945;955.9194067682092;89.60193384975214;9069
15-03-2021 18:45:58;5491.862193871675;956.4205583183245;89.61780641362662;9078
