time;utilityPicked;utilityLost;picks_por_minuto;totalPicks
15-03-2021 18:28:58;4276.459789970623;1268.3052154982308;82.05091795484195;6934
15-03-2021 18:29:03;4279.297117866943;1268.9730205169176;82.01898959871312;6938
15-03-2021 18:29:08;4284.889645708031;1274.643438482352;82.03355667692897;6946
15-03-2021 18:29:13;4287.033521592251;1274.643438482352;82.01189296317304;6951
15-03-2021 18:29:18;4288.98406692358;1274.643438482352;81.99027180773075;6956
15-03-2021 18:29:23;4293.74730699593;1274.643438482352;81.9930485091582;6963
15-03-2021 18:29:28;4296.052190679263;1274.643438482352;81.97148800743436;6968
15-03-2021 18:29:33;4299.198993006982;1274.643438482352;81.9876360386738;6976
15-03-2021 18:29:38;4302.7002453055;1277.7392610589109;81.97866582112607;6982
15-03-2021 18:29:43;4306.694927712468;1278.344122658091;81.98144303276854;6989
15-03-2021 18:29:48;4309.240780919792;1278.71017959682;81.98421487442242;6996
15-03-2021 18:29:53;4314.591602104044;1280.4913128063492;82.0103961785438;7005
15-03-2021 18:29:58;4319.19035039743;1281.4554630724458;82.00063938104554;7011
15-03-2021 18:30:03;4323.526294617263;1281.4554630724458;81.99169995173958;7017
15-03-2021 18:30:08;4328.037923718569;1282.3945287470012;81.99365358521561;7024
15-03-2021 18:30:13;4330.211892385568;1282.6431200806953;81.97466937217368;7029
15-03-2021 18:30:18;4335.92373126096;1283.7479390378326;81.9890828802365;7037
15-03-2021 18:30:23;4337.820606088816;1283.7479390378326;81.9452689409547;7040
15-03-2021 18:30:28;4341.71438951176;1285.3100754574205;81.94805421324095;7047
15-03-2021 18:30:33;4346.405740473255;1287.5211164312905;81.93921650618421;7053
15-03-2021 18:30:38;4351.776510555178;1288.4849766145655;81.95360875579641;7061
15-03-2021 18:30:43;4355.5677227497235;1288.8981071507772;81.94557447113309;7067
15-03-2021 18:30:48;4361.207679394023;1292.6094358875532;81.94993107107467;7074
15-03-2021 18:30:53;4364.586810269388;1295.7497075090582;81.92955146476956;7079
15-03-2021 18:30:58;4369.031150420069;1296.5540205170098;81.94547760079308;7087
15-03-2021 18:31:03;4371.685386631846;1297.5723197117482;81.91358892246457;7091
15-03-2021 18:31:08;4375.896547285836;1297.9918697929609;81.9155954689775;7098
15-03-2021 18:31:13;4379.230106610798;1298.1155323259638;81.91838522954964;7105
15-03-2021 18:31:18;4383.314339235209;1299.3768984196156;81.92116968793196;7112
15-03-2021 18:31:23;4384.804799272443;1299.3768984196156;81.88864019500998;7116
15-03-2021 18:31:28;4386.981118482367;1299.3768984196156;81.8676696856553;7121
15-03-2021 18:31:33;4389.307315619741;1299.3768984196156;81.84830612123373;7126
15-03-2021 18:31:38;4392.2615356131;1300.3296332229104;81.83888877185451;7132
15-03-2021 18:31:43;4397.444937059214;1300.3296332229104;81.84173519595073;7139
15-03-2021 18:31:48;4401.921861769092;1302.7170096615184;81.85759199466222;7147
15-03-2021 18:31:53;4406.227876287581;1304.0040579785175;81.86041544278238;7154
15-03-2021 18:31:58;4410.235925612662;1305.4644530007163;81.88531711539055;7163
15-03-2021 18:32:03;4413.226238082656;1305.8116761564115;81.8881090926167;7170
15-03-2021 18:32:08;4416.146247406167;1305.8116761564115;81.89089581344182;7177
15-03-2021 18:32:13;4420.191845707986;1306.3997992364089;81.88227783872999;7183
15-03-2021 18:32:18;4426.056577037922;1307.4055373303347;81.90861965206074;7192
15-03-2021 18:32:23;4428.252468380362;1308.1713512921006;81.87646847978725;7196
15-03-2021 18:32:28;4433.122208668414;1308.5624783494382;81.86943934991467;7202
15-03-2021 18:32:33;4435.717109722397;1309.9475637673893;81.86009888005364;7208
15-03-2021 18:32:38;4439.716124828519;1310.4115643845685;81.87501654654875;7216
15-03-2021 18:32:43;4443.889948001136;1311.139637475518;81.87857078064847;7223
15-03-2021 18:32:48;4446.554731228435;1311.139637475518;81.87002044186097;7229
15-03-2021 18:32:53;4450.496355567848;1311.139637475518;81.8728007149233;7236
15-03-2021 18:32:58;4454.889378137157;1311.9468451529845;81.88765128776294;7244
15-03-2021 18:33:03;4458.744183110996;1312.3253079827907;81.90247446648854;7252
15-03-2021 18:33:08;4464.325749083162;1313.9886169073934;81.90521681716663;7259
15-03-2021 18:33:13;4468.768141211384;1315.5639273620304;81.89745063872724;7265
15-03-2021 18:33:18;4472.98806932973;1316.7465131081312;81.90019258692334;7272
15-03-2021 18:33:23;4478.251366887543;1317.9489612309128;81.91418139249025;7280
15-03-2021 18:33:28;4480.855280095998;1317.9489612309128;81.90566122561108;7286
15-03-2021 18:33:33;4484.055009851746;1317.9489612309128;81.87392837605972;7290
15-03-2021 18:33:38;4488.728917985495;1318.9012043701964;81.86546132525046;7296
15-03-2021 18:33:43;4492.403795722957;1319.1553619901438;81.86695218805626;7302
15-03-2021 18:33:48;4497.506355610522;1321.3999592781809;81.88090864269645;7310
15-03-2021 18:33:53;4499.919435585902;1321.3999592781809;81.87245757242283;7316
15-03-2021 18:33:58;4502.055732225273;1323.3385911049384;81.84318607009585;7320
15-03-2021 18:34:03;4506.797329772884;1323.3385911049384;81.84595564194174;7327
15-03-2021 18:34:08;4510.4832331720745;1323.7881051720608;81.84872011381826;7334
15-03-2021 18:34:13;4512.894510696124;1323.7881051720608;81.82917968247203;7339
15-03-2021 18:34:18;4517.874746877192;1324.333574988728;81.83195449060442;7346
15-03-2021 18:34:23;4520.584598463229;1324.546505331627;81.81246533628743;7351
15-03-2021 18:34:28;4525.831468635498;1324.8669921989158;81.82712782205944;7359
15-03-2021 18:34:33;4528.024522421765;1324.8669921989158;81.79656949859096;7363
15-03-2021 18:34:38;4531.4384071237555;1324.8669921989158;81.78826506529121;7369
15-03-2021 18:34:43;4534.310093104744;1324.8669921989158;81.77997582622855;7375
15-03-2021 18:34:48;4539.23101304941;1325.9841954353017;81.79461423680249;7383
15-03-2021 18:34:53;4543.765756279473;1325.9841954353017;81.78557988162251;7389
15-03-2021 18:34:58;4547.038789172426;1325.9841954353017;81.76625731915321;7394
15-03-2021 18:35:03;4550.746477041278;1327.3045267629625;81.75877111394509;7400
15-03-2021 18:35:08;4555.509658112879;1328.4849494451996;81.76158482274134;7407
15-03-2021 18:35:13;4558.835786450887;1329.0198434985516;81.75336503362709;7413
15-03-2021 18:35:18;4562.914708673482;1331.1432392869874;81.75617854122461;7420
15-03-2021 18:35:23;4567.6243946770355;1331.493190384122;81.74947846986605;7426
15-03-2021 18:35:28;4572.903551929509;1333.5575176679506;81.76328900897373;7434
15-03-2021 18:35:33;4576.444722509434;1333.5575176679506;81.76683467134526;7441
15-03-2021 18:35:38;4580.928696358454;1335.8941208424974;81.77187024225081;7448
15-03-2021 18:35:43;4584.68931327337;1336.3381677518182;81.77465442742012;7455
15-03-2021 18:35:48;4588.566511982711;1336.8844896697174;81.76647439369923;7461
15-03-2021 18:35:53;4594.777834536812;1338.8498691070583;81.79115699250274;7470
15-03-2021 18:35:58;4599.212060101986;1339.3100750411427;81.8048556361782;7478
15-03-2021 18:36:03;4602.3485048821885;1339.41305886101;81.80685494431145;7485
15-03-2021 18:36:08;4603.856182376103;1339.41305886101;81.76591667241443;7488
15-03-2021 18:36:13;4609.670933689841;1339.41305886101;81.79051068594795;7497
15-03-2021 18:36:18;4611.8420393750375;1339.41305886101;81.77146064827105;7502
15-03-2021 18:36:23;4616.561860056949;1339.41305886101;81.77348305943211;7509
15-03-2021 18:36:28;4620.940249835427;1341.6363828807698;81.78638199239404;7517
15-03-2021 18:36:33;4622.627824863507;1341.6363828807698;81.75725743753974;7521
15-03-2021 18:36:38;4628.120040776363;1344.0027111135037;81.77088801422643;7529
15-03-2021 18:36:43;4632.399044239914;1346.2943601079066;81.76353140310488;7535
15-03-2021 18:36:48;4635.98490612439;1346.4357336695216;81.75544918861982;7541
15-03-2021 18:36:53;4639.554628345276;1346.7339470809393;81.77052116188538;7549
15-03-2021 18:36:58;4644.165368744948;1348.6817692878192;81.77400677465025;7556
15-03-2021 18:37:03;4648.157517046087;1349.1565024406482;81.77674936593482;7563
15-03-2021 18:37:08;4653.089921535973;1350.039298535486;81.78955385371368;7571
15-03-2021 18:37:13;4655.136106869933;1350.039298535486;81.75916215280476;7575
15-03-2021 18:37:18;4657.789638569202;1350.039298535486;81.75039225290067;7581
15-03-2021 18:37:23;4660.625551185567;1350.4921735690093;81.73233182060055;7586
15-03-2021 18:37:28;4664.74264986867;1351.3022276530576;81.73509919500293;7593
15-03-2021 18:37:33;4668.780712487297;1351.9622084302196;81.72637420531393;7599
15-03-2021 18:37:38;4672.792494731314;1352.5693635518965;81.71839657851113;7605
15-03-2021 18:37:43;4675.94022551042;1352.9403151003644;81.71043308337715;7611
15-03-2021 18:37:48;4680.256402721822;1354.8976436204834;81.71247961997894;7618
15-03-2021 18:37:53;4684.286088578638;1355.6038357169832;81.72596901769369;7626
15-03-2021 18:37:58;4686.506659171503;1355.6038357169832;81.68589814497146;7629
15-03-2021 18:38:03;4690.563395048899;1355.7186502510676;81.6886893542338;7636
15-03-2021 18:38:08;4695.722557622105;1356.0901089983365;81.6907480211571;7643
15-03-2021 18:38:13;4698.135553843805;1356.8924734476961;81.6614933362012;7647
15-03-2021 18:38:18;4702.42590574961;1357.540322455914;81.65362913892663;7653
15-03-2021 18:38:23;4706.650741250675;1357.9526277255407;81.65643888364556;7660
15-03-2021 18:38:28;4710.47043195284;1357.9526277255407;81.64859294797331;7666
15-03-2021 18:38:33;4714.792735236033;1357.9526277255407;81.66131941434566;7674
15-03-2021 18:38:38;4718.7061337804835;1358.807584866967;81.64357442689476;7679
15-03-2021 18:38:43;4722.935190911346;1361.3636265116156;81.64710589709625;7686
15-03-2021 18:38:48;4726.523698061285;1362.0011885800316;81.64001761845013;7692
15-03-2021 18:38:53;4731.339970105512;1363.0946915634574;81.64282457220939;7699
15-03-2021 18:38:58;4736.274108975213;1363.2016238769527;81.64706837986718;7706
15-03-2021 18:39:03;4740.79348347677;1363.8113709365196;81.67103633453047;7715
15-03-2021 18:39:08;4744.763894168575;1363.9369910374637;81.67380892344895;7722
15-03-2021 18:39:13;4746.714346301567;1363.9369910374637;81.65616067024014;7727
15-03-2021 18:39:18;4751.114559731914;1366.8005440553866;81.66949984673154;7735
15-03-2021 18:39:23;4753.790006059079;1367.4517437853958;81.6609994266581;7741
15-03-2021 18:39:28;4756.913090051551;1367.7404724741434;81.6532311187706;7747
15-03-2021 18:39:33;4760.609141937524;1369.3454369893861;81.6447598201743;7753
15-03-2021 18:39:38;4764.284257954873;1369.8058966840565;81.6482566447094;7760
15-03-2021 18:39:43;4767.301500017852;1370.2094034184345;81.64051960049137;7766
15-03-2021 18:39:48;4771.776187356103;1371.1991246753778;81.6538028606173;7774
15-03-2021 18:39:53;4775.847551041738;1373.354650890921;81.64607441179452;7780
15-03-2021 18:39:58;4779.233840676815;1373.7311404233535;81.62716082158693;7785
15-03-2021 18:40:03;4782.5294708033925;1373.7311404233535;81.60899270320883;7790
15-03-2021 18:40:08;4785.801707220111;1374.017900159189;81.61179011402369;7797
15-03-2021 18:40:13;4788.231218638799;1374.017900159189;81.59366660781323;7802
15-03-2021 18:40:18;4792.221500871985;1374.3451593963437;81.59647240742346;7809
15-03-2021 18:40:23;4796.404390812931;1374.757479739773;81.59856346421697;7816
15-03-2021 18:40:28;4800.188877272906;1374.8884795519589;81.59092924144494;7822
15-03-2021 18:40:33;4804.055698518054;1376.3536704308103;81.58259960275319;7828
15-03-2021 18:40:38;4808.172398903537;1376.999977651942;81.58469727218066;7835
15-03-2021 18:40:43;4810.9269085471105;1376.999977651942;81.57709474134195;7841
15-03-2021 18:40:48;4813.448094515029;1376.999977651942;81.54800885628396;7845
15-03-2021 18:40:53;4818.178783590413;1377.4031347100176;81.55083685141638;7852
15-03-2021 18:40:58;4822.4927791897235;1378.895825908985;81.55295476815145;7859
15-03-2021 18:41:03;4824.461915015939;1379.366038198447;81.52396487979082;7863
15-03-2021 18:41:08;4826.014617891206;1379.366038198447;81.49572856148819;7867
15-03-2021 18:41:13;4829.538103866503;1380.64639187616;81.4875382957612;7873
15-03-2021 18:41:18;4832.045435732803;1380.64639187616;81.45938147937397;7877
15-03-2021 18:41:23;4835.283664213933;1380.64639187616;81.44090402623658;7882
15-03-2021 18:41:28;4838.616555113526;1381.0976162149382;81.44380628559392;7889
15-03-2021 18:41:33;4842.36848770984;1381.8541216761585;81.44600351374974;7896
15-03-2021 18:41:38;4848.055497021314;1382.5373188907529;81.45850295249092;7904
15-03-2021 18:41:43;4850.051590778199;1382.8999109133704;81.43118988923307;7908
15-03-2021 18:41:48;4856.100905022441;1384.3807388866894;81.45536605340261;7917
15-03-2021 18:41:53;4858.058808815755;1384.7357359493835;81.447266073231;7923
15-03-2021 18:41:58;4862.853931268361;1384.9152688073968;81.46320836903811;7931
15-03-2021 18:42:03;4866.641713376188;1384.9152688073968;81.45511519017337;7937
15-03-2021 18:42:08;4869.216298469766;1385.0595825067423;81.45798583559719;7944
15-03-2021 18:42:13;4871.369537584021;1385.4555133822214;81.4301155504027;7948
15-03-2021 18:42:18;4874.44832841227;1386.3404338086336;81.41252904648108;7953
15-03-2021 18:42:23;4879.814603263805;1386.7780534616645;81.42565642876338;7961
15-03-2021 18:42:28;4883.294183269876;1386.9344891723142;81.4081033388589;7966
15-03-2021 18:42:33;4888.1998279748595;1386.9344891723142;81.42121233247389;7974
15-03-2021 18:42:38;4889.282702019835;1386.9344891723142;81.40369253144364;7979
15-03-2021 18:42:43;4894.075103926802;1387.8784303150244;81.41678318571839;7987
15-03-2021 18:42:48;4897.2725414667375;1388.6877331565706;81.41017262171191;7993
15-03-2021 18:42:53;4903.90920817709;1390.956294345366;81.43410320192936;8002
15-03-2021 18:42:58;4906.490306570267;1390.956294345366;81.40646289612965;8006
15-03-2021 18:43:03;4911.271839206305;1391.4226127151512;81.42966722019271;8015
15-03-2021 18:43:08;4914.407943799894;1391.4226127151512;81.42237922650988;8021
15-03-2021 18:43:13;4918.701798077976;1393.284771512305;81.43538874249;8029
15-03-2021 18:43:18;4921.884793912879;1393.284771512305;81.4078397987623;8033
15-03-2021 18:43:23;4926.977159273545;1393.284771512305;81.42083972501244;8041
15-03-2021 18:43:28;4928.908377833155;1393.284771512305;81.39334891373645;8045
15-03-2021 18:43:33;4931.943407590473;1393.5906095860425;81.38612159883749;8051
15-03-2021 18:43:38;4935.235569347059;1393.5906095860425;81.3789063287334;8057
15-03-2021 18:43:43;4937.199639427116;1394.0047789941295;81.35083493664867;8061
15-03-2021 18:43:48;4940.908370580844;1394.0047789941295;81.34502815849393;8067
15-03-2021 18:43:53;4945.063271808587;1395.8053692152105;81.33786497742308;8073
15-03-2021 18:43:58;4948.491696432348;1395.8053692152105;81.32201120450294;8078
15-03-2021 18:44:03;4953.102642124239;1397.5965746985075;81.32493763561668;8085
15-03-2021 18:44:08;4955.261147087456;1397.5965746985075;81.3077584082418;8090
15-03-2021 18:44:13;4958.999285479341;1397.5965746985075;81.3006497221601;8096
15-03-2021 18:44:18;4963.0014819859125;1398.595197971291;81.29355280501288;8102
15-03-2021 18:44:23;4966.407091068584;1398.595197971291;81.27576314017368;8107
15-03-2021 18:44:28;4971.142554395279;1399.3823930059034;81.27871567457483;8114
15-03-2021 18:44:33;4974.002671861578;1399.3823930059034;81.27165450854837;8120
15-03-2021 18:44:38;4976.055374584392;1399.9983044361595;81.2446038607086;8124
15-03-2021 18:44:43;4981.444049766884;1401.0896185033805;81.26755942499797;8133
15-03-2021 18:44:48;4985.075332625329;1401.0896185033805;81.25984880864743;8139
15-03-2021 18:44:53;4988.570923841721;1402.0728088246383;81.26280226632275;8146
15-03-2021 18:44:58;4992.833457312572;1402.3948437908455;81.28382049223741;8154
15-03-2021 18:45:03;4996.139858645905;1403.2771137779466;81.26682891018905;8159
15-03-2021 18:45:08;5001.078548166617;1403.828755220904;81.29102245736313;8168
15-03-2021 18:45:13;5004.582600008928;1405.4562508323365;81.2853439758498;8174
15-03-2021 18:45:18;5008.819304994495;1406.94109232397;81.28893790783194;8181
15-03-2021 18:45:23;5010.448916579062;1406.94109232397;81.26206893110441;8185
15-03-2021 18:45:28;5015.564441312869;1407.4072454360037;81.27492411148214;8193
15-03-2021 18:45:33;5018.747308416872;1407.5584882338994;81.25869366241048;8198
15-03-2021 18:45:38;5023.143928333356;1408.5368130865781;81.27153069948403;8206
15-03-2021 18:45:43;5025.141328140414;1409.1011528010195;81.26455511629577;8212
15-03-2021 18:45:48;5030.47153424453;1409.5418475600004;81.27803614316902;8220
15-03-2021 18:45:53;5033.5324491572865;1409.5418475600004;81.27307397155819;8226
15-03-2021 18:45:58;5037.340464385214;1410.9422878047692;81.26611394546975;8232
15-03-2021 18:46:03;5038.982043248403;1410.9422878047692;81.22957341715183;8235
15-03-2021 18:46:08;5044.842311444292;1411.9075573860007;81.25289520093315;8244
15-03-2021 18:46:13;5047.0777243893435;1411.9075573860007;81.22627248402765;8248
15-03-2021 18:46:18;5052.148696714313;1413.5422896400107;81.24955924613651;8257
15-03-2021 18:46:23;5056.088994096192;1414.5954049510033;81.25181277849744;8264
15-03-2021 18:46:28;5059.335400557726;1414.5954049510033;81.2350797219969;8269
15-03-2021 18:46:33;5063.454008443448;1415.1693442553026;81.23867049697753;8276
15-03-2021 18:46:38;5068.064924007986;1416.7106673311594;81.24159148365933;8283
15-03-2021 18:46:43;5071.846791704481;1418.0701348392188;81.24450774695988;8290
15-03-2021 18:46:48;5075.177475186929;1418.0701348392188;81.22849737870423;8295
15-03-2021 18:46:53;5079.373152759151;1418.9540542172872;81.22163496722987;8301
15-03-2021 18:46:58;5084.47130598753;1420.7096751917907;81.22456029416341;8308
15-03-2021 18:47:03;5088.1010840682975;1420.7096751917907;81.20794332781895;8313
15-03-2021 18:47:09;5091.9298784858665;1420.7096751917907;81.20243506422725;8319
